,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6552,35,2,33,5.10954895636041,221
6553,33,14,8,-7.998160311863725,335
6554,10,37,25,20.4063640255454,69
6555,15,7,3,-29.823158204612,299
6556,33,10,23,7.112113195586479,330
6557,28,15,15,2.89097401824825,136
6558,30,4,7,-5.182822964656385,414
6559,34,12,4,-5.64931261031758,140
6560,14,20,12,-12.5088625339655,290
6561,19,12,33,-8.288996070684016,18
6562,25,5,20,-15.870231953766702,529
6563,31,11,1,-10.03609091390718,323
6564,1,7,27,-35.9668133515001,118
6565,7,20,13,-33.8758277749717,305
6566,22,14,18,-25.6408106511683,172
6567,19,11,19,-9.858841697636816,22
6568,3,12,15,-8.013201614579925,497
6569,1,8,3,6.1930249252175,108
6570,26,12,24,2.68798283090932,233
6571,21,14,7,3.64137926121679,317
6572,36,2,1,-6.802487635447345,494
6573,13,14,16,-2.04818783921896,280
6574,2,12,29,-5.45271735440269,186
6575,16,10,6,9.13839938359885,46
6576,17,14,31,-9.56076809500519,362
6577,9,34,18,5.328206381995335,179
6578,33,10,11,-11.2764138618186,330
6579,18,19,15,-59.6678588184393,72
6580,32,23,16,-0.9403409859049126,368
6581,16,24,18,-4.238517540765191,49
6582,1,12,18,-13.0510303231289,109
6583,22,11,21,-9.39438734812801,166
6584,8,29,6,-4.16147159509579,352
6585,1,7,29,-14.907872828760802,118
6586,15,26,5,-3.33072218934469,431
6587,24,8,9,9.51268500605148,199
6588,22,6,9,-38.5593206216263,173
6589,17,34,16,-17.529365619653,360
6590,32,26,16,-0.4279591096833985,93
6591,12,20,28,-2.461807199170935,38
6592,22,34,16,-38.7711853605548,391
6593,16,8,15,8.574591801567099,44
6594,17,3,16,-19.8882351556932,65
6595,9,23,17,-6.28372972717326,522
6596,33,26,0,-13.7334887649458,332
6597,7,5,11,8.28234914766443,502
6598,16,25,32,4.359400282336095,458
6599,13,24,12,5.091884978613605,424
6600,19,25,26,-5.930388718574485,25
6601,7,8,30,-45.3059817968625,302
6602,28,7,22,-5.50910748757649,137
6603,0,26,32,-7.296279053147399,6
6604,6,24,18,5.73835956698409,341
6605,13,7,27,-78.4802809422369,282
6606,34,30,25,24.776128522537,383
6607,19,5,13,-42.2410982775668,16
6608,3,12,28,-6.233662108706065,497
6609,17,3,15,-7.690710182891735,65
6610,7,37,13,-19.4707531445762,312
6611,36,20,17,-17.3598088435405,252
6612,0,6,10,3.8028476684958097,578
6613,3,29,8,5.01311730248851,286
6614,6,21,32,-5.76372857115942,543
6615,17,23,21,-22.1307012695913,58
6616,9,5,30,-28.3086523176222,174
6617,0,30,25,-17.32943451402155,350
6618,26,21,7,3.06687449939339,240
6619,2,12,6,2.5030209007098003,186
6620,33,26,22,-4.25313219286175,332
6621,30,27,18,5.1818391215024295,250
6622,6,26,17,-10.75686316732878,342
6623,32,20,6,-2.4020792517652296,89
6624,1,7,0,-29.1454535181308,118
6625,23,37,15,-8.52803980330469,104
6626,36,2,15,-13.1139629072916,494
6627,12,4,1,-8.04925152222845,41
6628,32,5,32,-18.9243548087354,86
6629,21,8,2,12.9462838590682,503
6630,16,8,0,-61.0032330405025,44
6631,33,10,31,-7.60529428634361,330
6632,19,37,3,-2.97790631716317,28
6633,9,14,1,-9.613583681474497,183
6634,24,3,32,8.724887559263195,207
6635,32,27,4,-2.94517751207811,90
6636,17,8,22,-49.07803227146511,55
6637,33,12,33,-3.609523923756995,329
6638,5,8,18,-26.3650393119919,10
6639,18,19,14,-33.0884824920197,72
6640,30,14,4,5.85408786829986,490
6641,13,8,2,7.02853508717532,423
6642,15,20,8,-9.01969171837182,577
6643,1,26,5,3.8863020552811953,473
6644,35,24,19,-8.87076094479885,222
6645,35,2,16,-14.5506129039087,221
6646,15,11,24,8.40374919924938,430
6647,33,6,8,1.78398598437481,582
6648,35,29,33,9.693854699289,225
6649,13,19,6,7.5767834001886705,568
6650,5,20,24,5.09893330464869,11
6651,31,7,11,-7.27430838899512,327
6652,2,11,15,-9.121094045330896,525
6653,15,7,28,-21.4936457078643,299
6654,18,5,23,-7.86253889026845,465
6655,22,26,14,-12.3038995494396,168
6656,36,15,29,-5.522406721097029,264
6657,22,26,13,1.76622854686041,168
6658,0,25,22,4.88486350589505,544
6659,9,23,30,-8.511194559549356,522
6660,16,3,30,-12.8143678567337,514
6661,24,4,32,4.6477539501968295,401
6662,3,8,21,8.01910797957181,536
6663,9,12,33,-14.1398961808877,176
6664,33,3,9,-6.02943999186,448
6665,31,27,23,-5.330081904263395,321
6666,36,26,25,-11.439323010255317,260
6667,26,10,4,-9.406472762014594,234
6668,18,30,31,-14.5228771677376,81
6669,19,14,0,-10.63170353612681,30
6670,1,7,15,-13.5913950827993,118
6671,31,14,3,-1.9157144290899,443
6672,1,5,20,-28.3133064119737,516
6673,24,23,14,14.3632740745926,202
6674,22,25,27,-20.2180806834488,169
6675,6,23,11,9.22344430579337,340
6676,31,12,22,-3.33898225048696,439
6677,35,13,25,-19.577199501173705,226
6678,16,7,31,-4.3745588230653,52
6679,36,32,28,-29.611046895958,253
6680,32,3,19,-22.0738736537381,370
6681,0,30,32,8.68293377327955,350
6682,18,30,8,-4.44148388442511,81
6683,15,29,33,9.03345167271937,297
6684,9,19,20,-7.57965287626307,175
6685,23,5,32,-26.7088646679933,99
6686,7,8,4,-81.72296844223695,302
6687,3,8,4,10.32593199573108,536
6688,19,8,14,4.85110996863828,17
6689,24,29,24,15.5185375160619,205
6690,36,8,6,-7.11077281814162,567
6691,15,27,21,15.3437142327963,500
6692,25,24,2,5.425451462038479,245
6693,24,3,14,16.7389230015185,207
6694,10,37,23,3.7649818782152,69
6695,11,20,33,-10.42681693250781,155
6696,7,30,22,2.86053406700781,436
6697,15,26,21,17.104859175847402,431
6698,4,29,17,6.3067726496276855,289
6699,10,21,2,-32.1145710321633,71
6700,24,30,30,8.41805224136666,204
6701,22,7,18,-9.93226456274562,480
6702,35,20,31,-9.6833107945684,214
6703,1,29,15,5.96853985598697,115
6704,7,8,31,4.208653694622891,302
6705,17,3,5,-40.283055913158805,65
6706,2,26,20,-14.2887522390329,191
6707,2,23,27,-7.47202150113433,524
6708,6,15,22,-6.242563112399076,346
6709,36,25,18,13.615498260846,573
6710,7,11,3,-61.272783564171306,308
6711,31,7,23,-13.6331809934188,327
6712,31,27,22,-5.851086308684041,321
6713,22,7,22,-15.388213454372,480
6714,2,3,7,10.09371140094869,483
6715,31,7,29,-17.0794883220814,327
6716,0,26,33,5.00525927182421,6
6717,28,27,33,0.6171689326198775,128
6718,3,29,19,-10.026750228641916,286
6719,15,7,32,-5.917843970055024,299
6720,25,21,24,7.100443973950755,248
6721,1,23,18,4.496733286628535,112
6722,16,6,3,-9.50698471539042,459
6723,24,30,18,19.9382936899305,204
6724,15,10,15,10.62851147882829,429
6725,22,26,12,-42.7019901048399,168
6726,3,4,14,-12.9206041380443,287
6727,25,12,15,-17.5672915392203,242
6728,0,15,25,-22.558196722615,351
6729,36,24,1,13.4773603050577,495
6730,8,4,2,8.18027067373591,34
6731,26,37,20,-12.1386813085666,486
6732,31,12,11,-9.4605741054488,439
6733,22,10,5,-29.7244258335249,162
6734,17,23,14,-15.7219311187846,58
6735,9,14,9,-7.811581070799919,183
6736,23,27,18,3.23450320660905,471
6737,28,29,14,7.59687915059765,133
6738,17,19,3,-58.8292687111969,54
6739,6,11,33,3.22538387329635,557
6740,34,12,16,-5.19930757923666,140
6741,19,14,27,9.664258192124215,30
6742,15,27,10,4.41396086650121,500
6743,36,33,15,-4.01149916886669,575
6744,35,8,25,-15.873460956721,210
6745,15,23,24,10.259456419522984,499
6746,23,4,0,16.6678257129024,372
6747,16,25,19,-7.429421532747344,458
6748,3,30,18,4.38316922255681,285
6749,7,30,31,4.9463861598332,436
6750,7,30,29,-13.943842034551,436
6751,23,30,22,9.644864770441606,102
6752,17,6,22,-42.9995640989453,66
6753,6,28,21,9.940251331612906,449
6754,24,12,11,-6.17557401652356,200
6755,18,27,33,-28.0364113227513,78
6756,5,4,25,-38.3677759555512,14
6757,13,12,25,7.6286134054552495,271
6758,12,5,2,-27.9322715820407,36
6759,19,21,6,5.514150585714971,31
6760,27,29,27,3.1929062087142848,546
6761,10,14,18,4.52786972016263,464
6762,13,25,1,3.777391715538795,277
6763,35,31,32,-11.4493123250385,229
6764,22,27,32,-13.2285784074975,165
6765,24,14,9,6.92257852374562,402
6766,17,10,10,-24.3147439196674,359
6767,33,5,32,-70.63918407457689,328
6768,16,7,30,-10.8610387772588,52
6769,35,21,8,-17.3167636023644,228
6770,17,24,11,-14.511524509103,61
6771,16,6,27,-12.8945984056165,459
6772,28,7,12,-9.027325252686616,137
6773,35,27,9,-12.9575601381995,405
6774,25,8,31,2.158308000374705,241
6775,36,22,27,-67.03886976093429,259
6776,26,24,29,2.84742780815455,237
6777,35,31,27,-2.90161031966762,229
6778,33,3,8,-1.5783372282702302,448
6779,19,29,10,6.65995492358062,27
6780,26,21,11,-14.3911646094952,240
6781,36,9,20,-7.8112316107897,419
6782,5,37,7,-26.256338987136,13
6783,0,15,33,10.8361383039811,351
6784,7,37,0,-39.1234130250951,312
6785,24,12,24,11.8823653903082,200
6786,17,8,5,-22.7780672796506,55
6787,17,23,24,-25.84158676613849,58
6788,12,20,10,-6.891446116694381,38
6789,7,23,2,-65.2157035806126,306
6790,16,20,22,-4.27760036919814,47
6791,32,27,11,-3.53090043012831,90
6792,15,12,26,-15.7367200900592,294
6793,0,5,17,-38.2515016967509,509
6794,32,14,28,-30.4217235536138,96
6795,18,29,30,4.851514229955855,82
6796,17,24,23,-17.581679886173603,61
6797,16,6,16,-3.05546284319344,459
6798,25,37,10,-3.808669048682325,530
6799,10,5,4,-8.61019080104623,460
6800,23,27,25,11.177662979134295,471
6801,9,29,3,-12.932085080272898,396
6802,9,8,16,-3.327355622743995,393
6803,5,29,2,-25.9764044302741,12
6804,32,5,17,-42.052895663272,86
6805,31,8,18,10.32547050694749,438
6806,1,14,25,5.9949654551907,116
6807,34,26,31,12.0665241769346,382
6808,30,4,10,6.04975138973332,414
6809,0,15,3,11.5594433856438,351
6810,0,14,32,-3.88250783220779,8
6811,37,14,23,-8.17440475341087,269
6812,6,21,26,6.76041344315745,543
6813,18,26,31,-32.6885566336127,80
6814,7,24,29,-7.892430229370245,309
6815,2,29,22,-19.1445562480382,193
6816,7,21,2,-57.99949969223695,315
6817,2,20,18,-7.71882923231517,188
6818,28,8,19,5.408324436230055,376
6819,32,27,28,-3.716429152165895,90
6820,18,8,20,-58.8668673199618,73
6821,32,10,8,6.62976051940353,367
6822,35,26,5,-2.91059693009958,223
6823,35,37,17,-4.398392381394061,409
6824,18,27,1,-31.94119678040689,78
6825,2,8,11,6.5640309189483705,482
6826,7,19,8,7.39984172978858,301
6827,33,6,18,7.486161953211514,582
6828,31,6,19,-3.1632076243297904,444
6829,17,23,1,-8.5972796736503,58
6830,36,8,22,-22.4791161572061,567
6831,28,14,7,-4.04539933967818,135
6832,6,24,9,13.5025887461934,341
6833,8,14,33,5.4356783218333895,35
6834,18,23,28,-27.150626005785,77
6835,22,14,16,-27.5462810932599,172
6836,12,20,29,-7.48181790185145,38
6837,15,8,16,8.33936594846139,293
6838,23,21,33,7.371959059745976,373
6839,23,10,25,-12.9345815637459,101
6840,31,11,10,-2.83493190253121,323
6841,34,10,12,15.7568453656173,563
6842,24,5,27,-7.53944219634163,198
6843,9,7,22,-16.7316961525053,184
6844,17,23,30,14.9866444548949,58
6845,34,25,12,1.828770385893855,147
6846,33,26,3,-5.55803666448662,332
6847,5,29,14,-13.8572069958527,12
6848,34,26,1,-2.53655552784674,382
6849,19,24,3,5.63583799482986,23
6850,7,5,31,12.4821707810428,502
6851,19,21,5,-8.33422585481099,31
6852,7,14,17,-18.9530190653638,314
6853,22,29,17,-10.3157373307282,171
6854,3,5,11,-19.8848357402401,535
6855,36,32,17,-5.89679955582506,253
6856,11,10,16,9.16539863192549,475
6857,1,11,30,6.4592053199044805,472
6858,34,30,15,15.7432089027853,383
6859,33,5,22,-37.90140249360775,328
6860,26,37,22,3.49245547801351,486
6861,0,26,13,-8.64122455124189,6
6862,32,27,25,-14.135331965420502,90
6863,6,8,24,6.349234181184135,570
6864,17,25,8,-22.258783841558905,62
6865,5,4,2,-10.9693907750053,14
6866,26,21,0,-7.370258081913574,240
6867,8,20,15,3.392835105767005,32
6868,1,25,32,4.14525988993006,114
6869,25,4,23,-5.336512707780431,572
6870,16,27,23,-4.69891941147988,356
6871,23,4,33,12.0161092709297,372
6872,18,5,1,-9.08154715182777,465
6873,1,10,0,8.10333360984239,110
6874,3,37,11,-4.386210074929165,425
6875,18,7,30,-15.0791018764066,467
6876,15,24,10,10.9843240176421,295
6877,18,27,31,-31.84977367408345,78
6878,16,15,6,8.24433781478484,358
6879,28,11,16,6.51767906165831,129
6880,17,20,3,-50.168328884655295,57
6881,15,10,5,18.8675783474845,429
6882,28,27,31,7.42509055142587,128
6883,35,31,26,-19.4594074891854,229
6884,8,4,15,6.35773483119696,34
6885,16,12,5,-43.7733712035277,45
6886,30,29,25,9.28308972518675,531
6887,13,15,24,3.1538899917955048,281
6888,9,27,17,-11.075369003147,394
6889,31,12,4,-4.5564752970617,439
6890,3,14,28,8.001119312098309,426
6891,19,24,6,-13.1098848630608,23
6892,12,29,1,-11.6171926596172,354
6893,16,25,25,10.03837716145708,458
6894,34,30,10,16.092219089021498,383
6895,36,5,24,12.507086889023949,532
6896,28,30,18,11.3941384838819,132
6897,13,8,18,7.788693086084326,423
6898,2,10,32,8.19768494481743,187
6899,9,12,5,-6.99993482516628,176
6900,6,27,1,-3.158906285218115,508
6901,18,6,21,-39.049288274896895,84
6902,2,34,13,-25.9744071191857,190
6903,28,7,7,-5.93043910273616,137
6904,33,10,25,13.342857861816,330
6905,32,3,28,1.30967614140144,370
6906,1,8,11,4.02731748815693,108
6907,17,19,32,-41.3406990484694,54
6908,36,32,0,-32.893336494142005,253
6909,15,21,2,-15.8719027748629,300
6910,6,29,28,9.4889617136067,542
6911,23,29,24,21.1793044710642,103
6912,10,27,1,9.60807409316032,462
6913,2,23,31,-13.3952339054246,524
6914,35,0,10,-7.67170969238499,208
6915,36,13,28,6.508987452596131,262
6916,11,20,12,-2.75366041757671,155
6917,17,29,8,-33.4533871453084,64
6918,14,29,8,-2.63282622604878,291
6919,31,8,14,6.20016996252151,438
6920,11,14,6,8.01224698615946,157
6921,13,14,25,7.794784691613479,280
6922,30,21,30,6.04051106098504,415
6923,35,6,13,-12.6273622184838,231
6924,31,26,16,-2.9627986562325352,324
6925,18,6,22,-42.8184616525821,84
6926,26,10,1,-6.98389095289835,234
6927,17,12,14,-52.2610408448364,56
6928,23,21,1,7.34800910457391,373
6929,8,4,9,6.404027506279785,34
6930,19,24,19,1.95304621160788,23
6931,23,21,14,-3.515976682090195,373
6932,0,23,33,6.4696945797153695,4
6933,17,5,19,2.81316377374519,53
6934,5,27,33,-22.857973822751298,511
6935,12,27,26,-1.228980068651822,39
6936,37,29,18,-12.0764777218666,268
6937,6,30,5,12.765139621321,343
6938,6,12,32,-4.47647062776635,541
6939,35,2,3,5.924008296196416,221
6940,6,25,32,-3.18622770040599,558
6941,15,7,27,-19.6355259915255,299
6942,16,26,5,-31.5958047671546,512
6943,36,18,24,-10.8887249443197,418
6944,1,29,16,-4.60816999528227,115
6945,30,21,17,8.32013093312913,415
6946,9,10,15,-23.9246493776531,177
6947,13,27,13,-11.7721991109644,274
6948,21,8,8,4.588715438994271,503
6949,36,14,10,13.4982577943561,533
6950,9,25,4,-18.0094725385791,182
6951,16,8,19,8.847117837065205,44
6952,23,4,28,8.65514220052429,372
6953,18,20,17,-40.8735921029198,76
6954,33,24,30,3.8188852327971934,447
6955,17,8,19,-21.0093678260627,55
6956,1,23,5,3.00361300966637,112
6957,1,10,16,2.6470299301738853,110
6958,21,29,14,2.441039420508856,316
6959,7,4,3,-86.94443719223699,437
6960,17,23,3,-16.744411379065898,58
6961,9,26,33,-11.3039698277735,395
6962,10,5,6,-6.059969751699811,460
6963,18,27,11,-40.9722527505015,78
6964,2,24,15,3.4366343679744302,399
6965,17,8,3,-23.1178564956561,55
6966,28,29,17,8.1617777991273,133
6967,6,4,24,5.40163456068428,560
6968,2,8,12,6.48618059390395,482
6969,35,16,30,-8.23941519048225,212
6970,34,28,25,-2.64293970475812,145
6971,33,11,20,4.794208946960215,576
6972,13,25,15,-7.27788486284303,277
6973,36,24,25,5.65913530984714,495
6974,8,4,26,7.80992323789092,34
6975,28,20,13,-12.2453464379678,127
6976,22,23,14,-12.523478947870096,164
6977,32,20,2,-2.65578301524882,89
6978,7,24,12,-15.3659033773646,309
6979,0,15,20,6.687009207571251,351
6980,24,27,24,14.2389909251962,203
6981,17,29,28,-9.67753326799111,64
6982,13,15,6,2.48788939620818,281
6983,16,3,23,-4.93286249907106,514
6984,17,24,3,-15.9220332084646,61
6985,1,23,33,4.858490105969365,112
6986,32,34,26,-11.5422954029875,91
6987,1,25,8,8.004827135051201,114
6988,33,23,18,8.71672437212034,506
6989,10,5,18,-11.8568851109115,460
6990,12,20,8,-2.14338453858702,38
6991,1,7,3,-47.1240990190948,118
6992,32,12,24,6.056344553578355,88
6993,2,23,29,-24.7050890474438,524
6994,9,12,16,-17.0318978078705,176
6995,17,27,27,-33.65980717519351,59
6996,32,6,14,7.38049138114954,371
6997,31,27,13,-11.1997014243851,321
6998,9,12,11,-7.88280053936915,176
6999,2,6,24,4.809942964494855,197
7000,18,24,31,-20.93055464128929,79
7001,35,19,5,-25.058507683673703,209
7002,36,9,5,-12.1074582781966,419
7003,25,30,28,7.76572913755373,412
7004,7,14,3,-38.8386415215717,314
7005,25,3,26,-2.89022473753968,246
7006,9,27,31,-9.766460375450295,394
7007,18,10,10,-8.845681419667379,75
7008,10,27,29,2.2387855443781097,462
7009,3,10,25,20.1467566301721,537
7010,13,23,4,-4.73718732065384,273
7011,4,14,28,9.844048704018686,427
7012,11,23,28,-9.617981713935077,387
7013,24,21,25,14.3411590762954,403
7014,22,29,12,-19.5482425779093,171
7015,32,25,29,-28.797977138242203,94
7016,33,6,23,-7.37037795206291,582
7017,33,20,17,1.8613216706557296,446
7018,10,5,25,28.255560182252,460
7019,22,29,1,-17.851285552104898,171
7020,16,20,2,-25.6005660369569,47
7021,28,8,20,11.4422122221138,376
7022,33,14,16,-3.52527340109941,335
7023,16,20,27,-29.7033422045984,47
7024,12,30,23,-6.6406516971321246,353
7025,12,5,29,-47.5993448583049,36
7026,19,24,18,10.5834917751882,23
7027,26,3,13,4.170426987790365,239
7028,18,14,7,-9.67400736418458,466
7029,35,33,25,-32.2720067405754,230
7030,17,10,5,-9.9419351307909,359
7031,9,23,26,-1.46084638438789,522
7032,13,23,20,10.569538699958825,273
7033,36,5,27,-10.701228223105025,532
7034,12,8,20,6.2452793720462605,455
7035,25,3,13,3.53870612550817,246
7036,28,26,19,2.61116761412013,130
7037,35,30,15,-13.5322988390766,407
7038,24,8,24,14.7187684921982,199
7039,28,3,10,1.81432380005458,134
7040,27,8,28,6.8018103470264295,120
7041,9,24,22,-22.761802265425302,181
7042,36,15,22,-21.3168308717269,264
7043,31,12,23,-7.75382230586124,439
7044,22,20,14,-5.3186805417568,163
7045,35,16,10,-1.58814617472297,212
7046,3,8,5,11.88797022821409,536
7047,20,29,30,-23.6031500094829,85
7048,7,21,3,-30.2391129289129,315
7049,26,12,1,-10.400921026283676,233
7050,0,7,0,-36.6733835573317,9
7051,16,8,28,7.735101192201411,44
7052,35,28,18,-67.95595741885711,218
7053,9,27,32,-5.40162490414081,394
7054,35,27,19,-7.95462318595525,405
7055,36,30,33,9.284740373458916,261
7056,16,10,31,7.299824476475599,46
7057,7,5,28,12.9285699124457,502
7058,25,21,22,2.4483208201170754,248
7059,23,12,0,6.04475871379376,515
7060,36,25,8,-7.25758031380525,573
7061,26,30,21,12.0487811254285,566
7062,16,27,5,-48.4084707843008,356
7063,1,3,29,6.27096117852132,562
7064,9,12,1,-9.922845120919206,176
7065,18,23,0,-13.7049786637771,77
7066,15,37,20,-7.27227166686739,501
7067,2,30,24,12.0673004225557,192
7068,26,14,24,3.38881755505935,487
7069,22,34,27,-17.3591243256828,391
7070,34,27,32,-5.33683217228246,144
7071,11,30,14,3.98149422348422,477
7072,35,3,10,-12.8867580922201,550
7073,13,5,31,-36.9798651213827,270
7074,13,30,33,-3.46439769028753,278
7075,31,23,18,7.928859978184695,440
7076,30,4,24,10.101735167358523,414
7077,18,20,28,-56.5213375326163,76
7078,1,23,24,7.23391512546975,112
7079,13,26,19,-11.5737976712182,276
7080,36,20,2,-14.9189686824142,252
7081,15,8,10,10.444808546701314,293
7082,23,30,8,11.9938582016365,102
7083,34,3,31,7.20767500217445,150
7084,0,12,33,-22.6433458674764,450
7085,24,4,3,8.61039466238093,401
7086,2,25,8,-8.44933917518229,400
7087,32,23,28,-11.51322624167879,368
7088,18,10,17,-6.974245191336445,75
7089,34,25,23,-9.00149670785284,147
7090,24,37,32,-5.30972463609749,206
7091,9,14,28,-0.8953141733846884,183
7092,10,30,6,6.3335759787608605,463
7093,27,4,22,4.88096292368618,123
7094,25,23,4,6.54393830259192,244
7095,6,12,18,6.11059079665808,541
7096,19,23,25,17.0795450264847,453
7097,32,15,30,-17.1685802300575,97
7098,2,26,7,4.456081139123475,191
7099,35,12,21,-12.5431243578971,211
7100,36,29,17,7.47226829701798,574
7101,5,27,7,-41.778704260602,511
7102,0,7,6,-26.917159659737003,9
7103,34,29,22,-6.28331588305092,148
7104,30,27,13,6.26181327737746,250
7105,16,3,3,-22.030254702855306,514
7106,28,20,17,-1.879660192701785,127
7107,5,30,16,-9.575729335614705,451
7108,32,26,17,-14.54618620895,93
7109,33,26,9,-6.92948534041261,332
7110,7,3,18,-13.513479385662102,313
7111,21,8,30,6.83257941856695,503
7112,24,37,0,-6.260935180924815,206
7113,2,30,5,4.60196030917152,192
7114,16,24,22,6.254760438757755,49
7115,36,22,5,-70.283046822904,259
7116,15,3,2,-7.016251703889029,433
7117,4,14,27,8.24956046333836,427
7118,31,5,26,-23.6170180604946,318
7119,34,29,18,-14.5316354682664,148
7120,8,14,8,-3.16429768378598,35
7121,30,8,12,12.9042395478134,249
7122,19,20,23,-4.220754732784475,20
7123,19,29,8,23.2226678796106,27
7124,36,25,6,-6.71607461365011,573
7125,2,11,19,-13.6695466960686,525
7126,36,13,10,8.76098819315164,262
7127,9,11,9,-6.14523794836908,180
7128,35,26,31,-5.478196183329025,223
7129,37,14,24,3.04596103220436,269
