,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5052,19,29,19,16.285446509390198,27,1
5053,23,12,30,9.10219773064706,515,1
5054,17,29,26,-31.8417283380859,64,0
5055,22,19,25,-77.12846844223695,159,0
5056,19,5,24,-12.5650991601404,16,0
5057,32,7,22,-5.9880957608502605,98,0
5058,30,8,5,12.731559068332,249,1
5059,7,4,9,-24.9220484361022,437,0
5060,21,29,17,16.3082658322251,316,1
5061,9,34,7,-11.8567666091852,179,0
5062,2,3,16,9.441515981952763,483,1
5063,2,8,24,6.03273261703975,482,1
5064,19,37,28,-5.73343219531532,28,0
5065,28,19,27,12.6109081792128,126,1
5066,6,12,18,6.11059079665808,541,1
5067,13,10,1,9.22375779556966,272,1
5068,17,34,32,-9.048535217873964,360,0
5069,32,25,15,-15.4793279819737,94,0
5070,22,10,31,-6.10428816043933,162,0
5071,30,37,18,5.6541470260281095,553,1
5072,24,4,6,-8.6401093185824,401,0
5073,35,29,19,-8.182991674562695,225,0
5074,9,25,14,-11.6266079093768,182,0
5075,28,19,25,6.1362779243371,126,1
5076,9,29,17,-17.817283003037602,396,0
5077,22,3,3,-41.00781699061631,521,0
5078,6,23,11,9.22344430579337,340,1
5079,14,20,3,-5.35541938493501,290,0
5080,16,14,22,-9.150696817168637,51,0
5081,15,8,12,8.622541209494141,293,1
5082,6,10,4,-20.6366669796531,507,0
5083,24,21,2,-8.532033060307,403,0
5084,12,30,27,-9.897915806369388,353,0
5085,0,8,23,6.18866460306757,1,1
5086,33,8,28,8.230657222103485,445,1
5087,15,30,15,9.21747341739776,296,1
5088,6,12,33,5.660070937933165,541,1
5089,12,5,19,-47.792893195362495,36,0
5090,2,14,7,-13.9652914663032,194,0
5091,15,37,19,-7.61335567627748,501,0
5092,22,24,25,-78.5967212562964,167,0
5093,31,7,18,-60.2257924665892,327,0
5094,16,14,20,-9.929736548843106,51,0
5095,16,20,30,-42.2895754762548,47,0
5096,17,3,19,8.707648655622405,65,1
5097,9,15,11,-9.496207340907596,397,0
5098,1,7,30,-50.0489993423499,118,0
5099,33,7,9,-24.887333351559903,337,0
5100,35,21,0,-13.9772709095391,228,0
5101,30,37,28,-6.540062920476505,553,0
5102,33,11,17,-6.4289424413488,576,0
5103,36,20,30,-6.04003437279419,252,0
5104,10,5,11,-8.263459368074065,460,0
5105,28,14,15,-5.59799812917908,135,0
5106,7,12,1,-36.8135426705022,303,0
5107,22,27,13,-24.7875831361913,165,0
5108,6,24,9,13.5025887461934,341,1
5109,23,10,0,12.6032643856806,101,1
5110,17,8,29,-28.59378975214129,55,0
5111,2,26,12,5.52721235365678,191,1
5112,9,34,14,-10.4871558139962,179,0
5113,28,10,22,-11.6704039388548,378,0
5114,2,10,19,5.660162566670779,187,1
5115,22,26,27,-74.96566541098635,168,0
5116,23,10,2,-17.304320964942498,101,0
5117,11,10,30,-11.9787716002462,475,0
5118,19,30,8,12.7228484282786,26,1
5119,27,14,15,-10.69309933348341,124,0
5120,35,13,11,-43.525796240200094,226,0
5121,7,3,17,-25.4447797310682,313,0
5122,0,23,22,6.46406344699241,4,1
5123,7,11,25,-24.400147661908,308,0
5124,16,23,24,8.829974669574561,355,1
5125,36,14,33,11.2261020310563,533,1
5126,12,29,15,-5.696413347668081,354,0
5127,33,6,23,-7.37037795206291,582,0
5128,5,29,17,-9.382521070984904,12,0
5129,11,10,31,14.5181594459647,475,1
5130,31,5,17,-24.7445889379728,318,0
5131,23,37,20,-11.6938541349158,104,0
5132,7,37,8,-8.65628889463601,312,0
5133,33,5,6,-8.304200262818116,328,0
5134,9,27,15,-7.8274798573851,394,0
5135,31,14,28,8.464994223780916,443,1
5136,3,10,25,20.1467566301721,537,1
5137,34,11,3,9.66489147498019,518,1
5138,33,24,12,6.316542877799455,447,1
5139,18,26,27,-7.119223043401215,80,0
5140,24,10,29,11.98481444605449,201,1
5141,7,12,30,-81.453249692237,303,0
5142,9,34,20,-9.788563379182609,179,0
5143,22,10,7,-9.60304127213278,162,0
5144,5,27,33,-22.857973822751298,511,0
5145,7,8,24,-5.6290406043384,302,0
5146,15,5,7,-19.4701948049395,428,0
5147,24,30,18,19.9382936899305,204,1
5148,24,37,9,-6.29304613470716,206,0
5149,1,20,19,-6.812378025732555,111,0
5150,28,27,0,7.478512373923465,128,1
5151,31,25,24,7.747313378098189,325,1
5152,31,3,21,-8.888883655907744,505,0
5153,9,15,33,-19.0206016392428,397,0
5154,18,8,19,-20.8480865760627,73,0
5155,17,24,29,-11.1752474191824,61,0
5156,17,30,25,-20.4050123146806,63,0
5157,1,24,3,6.188882471332255,113,1
5158,32,34,4,-7.8089180167494705,91,0
5159,16,29,11,6.034695179799519,50,1
5160,18,19,27,-24.0667914289659,72,0
5161,24,10,18,8.41045280385054,201,1
5162,17,10,12,-9.3486539364354,359,0
5163,35,19,18,-18.43125255872625,209,0
5164,18,29,2,-13.0586594239754,82,0
5165,34,19,24,14.96137059908,138,1
5166,7,25,16,-15.0950247326275,310,0
5167,9,11,31,-16.347775415300703,180,0
5168,10,5,29,-17.667164296606202,460,0
5169,8,4,10,7.734838970822435,34,1
5170,18,29,5,-22.807319347085,82,0
5171,12,14,25,-31.2202122777129,42,0
5172,7,8,5,-31.36804216455329,302,0
5173,19,23,25,17.0795450264847,453,1
5174,3,21,19,-6.633015640110729,538,0
5175,17,20,31,-54.1407638345702,57,0
5176,15,11,27,16.1377538592673,430,1
5177,32,5,0,-53.595136037389,86,0
5178,33,12,6,-8.614438326159785,329,0
5179,2,8,18,5.53494722963728,482,1
5180,24,30,2,11.0290430060047,204,1
5181,17,6,23,-31.114690437479503,66,0
5182,22,29,0,-24.1110206837796,171,0
5183,2,14,23,-5.17259120334725,194,0
5184,3,30,27,9.414569132364178,285,1
5185,25,37,15,-7.29103509916105,530,0
5186,2,30,11,7.673017167720779,192,1
5187,31,30,8,6.86042011490666,442,1
5188,16,6,23,-10.008720287433391,459,0
5189,1,25,20,-5.68463642691021,114,0
5190,2,23,29,-24.7050890474438,524,0
5191,24,10,22,12.8153283874507,201,1
5192,26,5,0,-30.5769453236598,528,0
5193,10,14,25,6.452770567602145,464,1
5194,36,5,4,-23.394918381277,532,0
5195,34,3,4,10.854023210091484,150,1
5196,25,20,1,-15.734507376318,243,0
5197,2,5,28,-36.7641093443731,523,0
5198,7,8,10,-32.2478248084429,302,0
5199,3,12,15,-8.013201614579925,497,0
5200,5,21,31,-23.1902357862462,15,0
5201,9,34,11,-9.00990193849326,179,0
5202,36,12,6,-9.973071345274814,492,0
5203,15,23,24,10.259456419522984,499,1
5204,12,14,3,-5.30956854652442,42,0
5205,35,10,1,-6.49316917727752,213,0
5206,36,30,23,8.22014135427612,261,1
5207,26,21,23,-14.3602458657812,240,0
5208,28,8,19,5.408324436230055,376,1
5209,34,12,1,-11.9621214730374,140,0
5210,9,25,10,-5.933966982233855,182,0
5211,3,20,33,-10.0610759251128,284,0
5212,34,8,29,-5.787961559599991,139,0
5213,9,25,33,-12.7016741244482,182,0
5214,35,3,26,-7.16637422147582,550,0
5215,12,29,21,-33.4405812792195,354,0
5216,23,14,19,7.02627792688671,106,1
5217,3,8,18,7.03106863304162,536,1
5218,22,24,13,-31.7487741041858,167,0
5219,28,29,30,9.09087195312894,133,1
5220,28,24,16,10.36546725543952,380,1
5221,23,37,32,-5.881287347095265,104,0
5222,9,10,23,-5.58840265528894,177,0
5223,16,24,3,5.395897293876844,49,1
5224,26,37,18,-8.576274243794586,486,0
5225,36,7,30,-41.1038961636862,265,0
5226,9,5,13,-14.3445225112601,174,0
5227,35,25,10,-5.27374709092543,224,0
5228,16,5,16,-12.976069445172,456,0
5229,7,37,27,-61.075895749830295,312,0
5230,22,19,14,-36.4834158837196,159,0
5231,31,3,1,-13.1021047384855,505,0
5232,34,7,24,-8.141574715584511,386,0
5233,19,26,24,10.411062018000798,24,1
5234,3,5,12,-22.8023705871199,535,0
5235,9,25,4,-18.0094725385791,182,0
5236,9,3,4,-10.5649636163956,547,0
5237,36,34,4,-5.62227891175512,257,0
5238,17,26,22,-21.300365611282,361,0
5239,15,5,4,-24.665461411871902,428,0
5240,22,19,33,-59.4960859672839,159,0
5241,33,29,30,-8.600148760954776,334,0
5242,17,30,6,-14.9435445762185,63,0
5243,8,29,31,10.1252570428073,352,1
5244,30,8,23,15.9678244421034,249,1
5245,0,3,13,7.79517299985511,7,1
5246,18,10,0,-13.8922581433664,75,0
5247,36,30,17,8.995044716886525,261,1
5248,9,26,0,-7.534317333039755,395,0
5249,7,25,7,-6.67799738641978,310,0
5250,10,14,27,6.55064562068441,464,1
5251,35,8,8,-20.1126257934381,210,0
5252,17,14,25,-47.1804337713462,362,0
5253,32,5,27,-42.1870439519416,86,0
5254,22,6,23,-22.5307924870663,173,0
5255,15,10,3,24.1549027168924,429,1
5256,22,12,6,-23.6375130958186,161,0
5257,13,8,10,5.386267516461215,423,1
5258,25,4,29,-10.9385469726199,572,0
5259,19,21,5,-8.33422585481099,31,0
5260,34,3,12,6.31267164415396,150,1
5261,16,25,5,18.0337668911566,458,1
5262,11,5,7,-12.6512121637139,520,0
5263,12,10,21,-7.68152117853143,37,0
5264,17,11,11,-19.367055392107098,60,0
5265,26,29,1,-9.61719907381302,238,0
5266,22,6,3,-22.335605646736,173,0
5267,28,8,3,11.6479270904377,376,1
5268,17,14,22,-11.7752266379832,362,0
5269,7,27,30,-17.3149319915856,307,0
5270,15,14,26,-14.4948520308811,298,0
5271,5,37,19,-18.06044937714865,13,0
5272,36,12,18,-14.9387992015819,492,0
5273,11,4,6,8.493611377648094,479,1
5274,35,33,23,-38.4021607270013,230,0
5275,18,10,21,-15.6642532383519,75,0
5276,15,3,5,16.8121330652129,433,1
5277,6,26,18,-26.529141929975097,342,0
5278,28,19,33,17.6290458891266,126,1
5279,36,26,8,7.62213055527055,260,1
5280,2,24,24,11.0102499584219,399,1
5281,19,14,12,-6.1485207938986495,30,0
5282,3,8,3,6.964541782669949,536,1
5283,24,10,25,24.1638538222414,201,1
5284,5,4,22,-53.4339313472038,14,0
5285,13,7,10,-36.0197063199641,282,0
5286,16,30,22,6.535723675005685,513,1
5287,13,3,19,-31.7205612267967,279,0
5288,34,7,17,-30.54470266621849,386,0
5289,2,34,4,-14.8054670329674,190,0
5290,11,21,1,5.542665328695779,158,1
5291,33,5,25,-29.2576225523303,328,0
5292,3,8,6,13.0210702762092,536,1
5293,18,25,26,-13.5303250716312,366,0
5294,31,30,18,9.725187468222916,442,1
5295,22,7,1,-7.5073075195724,480,0
5296,17,30,19,-23.289782346704,63,0
5297,18,34,18,12.1450062772995,364,1
5298,32,15,17,-7.127533228150011,97,0
5299,9,5,27,-53.1133177125963,174,0
5300,6,20,22,-14.5707847478984,339,0
5301,3,20,0,-6.981994775605745,284,0
5302,2,19,30,6.29292994470282,185,1
5303,36,32,15,-24.697069804719703,253,0
5304,32,23,28,-11.51322624167879,368,0
5305,5,29,8,-14.8338612586392,12,0
5306,26,12,13,-19.4564986315352,233,0
5307,19,8,0,10.615893220825924,17,1
5308,24,8,29,8.28172516198823,199,1
5309,2,14,19,-17.1951829243922,194,0
5310,9,23,14,-10.014947312798396,522,0
5311,22,23,10,-18.3763642455387,164,0
5312,7,12,3,-50.87730511782155,303,0
5313,15,14,8,-17.7307078862709,298,0
5314,22,25,26,-27.4805540485447,169,0
5315,35,28,31,-11.5592865946739,218,0
5316,35,31,1,-55.7784433973272,229,0
5317,34,8,12,7.49601796789943,139,1
5318,22,11,18,-13.061191637618,166,0
5319,17,11,26,-27.5507915182854,60,0
5320,18,20,2,-69.59853094223695,76,0
5321,2,10,13,9.076302567440404,187,1
5322,36,22,11,-16.237028497172098,259,0
5323,11,23,11,5.0227712130764655,387,1
5324,3,14,14,12.6339892046789,426,1
5325,22,14,32,-24.6673894998617,172,0
5326,7,14,19,-32.4296438626377,314,0
5327,34,20,33,5.43768767170876,141,1
5328,18,26,25,-13.8986868942799,80,0
5329,4,29,13,24.707419000573,289,1
5330,5,21,21,-5.6494353663504295,15,0
5331,16,10,23,8.00395254188399,46,1
5332,10,14,30,21.9579138636658,464,1
5333,16,12,16,-6.68899777915032,45,0
5334,15,23,1,12.4232750054994,499,1
5335,25,5,22,-12.354710698690877,529,0
5336,22,12,9,-33.4141064368036,161,0
5337,6,37,5,-9.53819366396808,344,0
5338,7,26,11,17.597750656404997,435,1
5339,22,8,16,-35.569802782227,160,0
5340,36,20,33,-11.885341135478214,252,0
5341,30,8,16,22.731673847906,249,1
5342,8,37,14,5.05925564219257,33,1
5343,10,8,8,11.8392627683959,67,1
5344,7,27,14,-25.2554983662412,307,0
5345,13,5,33,-45.894481602852096,270,0
5346,31,27,25,-15.7865058627414,321,0
5347,15,20,2,-6.50378693624905,577,0
5348,35,31,21,-37.7284412272531,229,0
5349,19,25,13,-15.9982481110796,25,0
5350,22,15,0,-72.4543054908932,392,0
5351,15,23,14,6.36702743521173,499,1
5352,19,20,10,-9.05058915983623,20,0
5353,26,24,10,10.81169365499912,237,1
5354,25,12,30,-11.4796344624684,242,0
5355,23,5,0,-20.2592564522609,99,0
5356,17,23,16,-28.1993931550164,58,0
5357,23,30,17,20.9505227802663,102,1
5358,32,15,33,-17.714462634273502,97,0
5359,3,5,4,-73.7323871288927,535,0
5360,6,20,7,-7.352103547395799,339,0
5361,32,29,6,-5.31889563153398,95,0
5362,33,15,13,-8.15554489588904,336,0
5363,15,7,32,-5.917843970055024,299,0
5364,2,26,11,-13.882635949566598,191,0
5365,35,14,18,8.74624502414003,565,1
5366,17,27,25,-52.5083398541207,59,0
5367,35,27,1,-20.7159228535068,405,0
5368,33,14,11,-21.468798878149,335,0
5369,30,37,7,-5.1048863843137,553,0
5370,31,29,32,-5.2914011132962,539,0
5371,35,12,29,-49.3717281685527,211,0
5372,18,8,4,-70.7472867861637,73,0
5373,35,33,33,-20.0770835896125,230,0
5374,5,8,20,-63.2110235699618,10,0
5375,36,15,24,5.97440999923864,264,1
5376,32,34,33,-12.0788577978388,91,0
5377,3,4,14,-12.9206041380443,287,0
5378,7,19,8,7.39984172978858,301,1
5379,17,20,14,-37.30570030569859,57,0
5380,2,23,10,-6.889382057360836,524,0
5381,22,23,16,-45.4005889779879,164,0
5382,22,3,21,6.26987344333443,521,1
5383,15,10,23,14.9407328215116,429,1
5384,33,5,31,-30.117113263218,328,0
5385,0,5,16,-12.9153138044428,509,0
5386,37,29,28,9.36639470585361,268,1
5387,22,20,15,-38.0405418748832,163,0
5388,34,8,14,8.856067931417169,139,1
5389,7,30,21,-13.37048547060665,436,0
5390,0,27,14,-6.206421165490911,561,0
5391,22,8,4,-81.83537469223691,160,0
5392,13,12,17,-7.63268013383585,271,0
5393,25,20,13,-11.1458113321423,243,0
5394,37,20,15,-6.377121410003765,267,0
5395,18,20,18,-16.243704265966098,76,0
5396,32,26,33,-15.4856317612296,93,0
5397,2,6,3,11.1194651236591,197,1
5398,19,12,11,-6.10128105874851,18,0
5399,11,14,19,7.345226328950851,157,1
5400,9,14,3,-5.040250857940389,183,0
5401,32,6,24,5.94582918994701,371,1
5402,35,20,6,-12.2582459470684,214,0
5403,0,7,32,-10.691868208259786,9,0
5404,15,5,19,-16.0004988533351,428,0
5405,7,21,18,-50.4133304827397,315,0
5406,3,27,2,5.00904360584102,498,1
5407,34,1,13,-19.99549626439725,143,0
5408,36,26,16,11.1507924294865,260,1
5409,17,10,8,-10.144295212337486,359,0
5410,15,10,0,10.46170808425388,429,1
5411,17,25,9,-7.37121656968193,62,0
5412,17,27,15,-26.0338188163698,59,0
5413,11,26,22,-10.282611865421885,476,0
5414,11,8,28,-18.8665165862576,154,0
5415,5,21,17,-28.550574072866706,15,0
5416,32,26,29,-13.2083247435431,93,0
5417,18,29,10,-25.3179044053144,82,0
5418,22,3,10,-36.6698310622991,521,0
5419,22,11,15,-15.0347492079416,166,0
5420,35,27,29,-21.7904819441505,405,0
5421,7,12,0,-31.6601910486226,303,0
5422,6,3,32,-7.332046244986419,559,0
5423,11,12,7,-14.6239133646124,474,0
5424,2,3,24,8.52573641341082,483,1
5425,16,20,21,-10.7389242723347,47,0
5426,0,14,25,5.04428087492219,8,1
5427,9,10,4,-27.6305437155215,177,0
5428,2,14,29,-18.776476523804497,194,0
5429,13,25,0,-11.6342135777948,277,0
5430,10,8,2,-24.6739476341032,67,0
5431,23,3,27,12.0881232916286,105,1
5432,21,8,15,6.06598284221591,503,1
5433,36,17,14,-20.3484115259649,417,0
5434,22,5,0,-11.439081138749,390,0
5435,30,37,24,13.5194425532449,553,1
5436,23,10,3,9.4545573522025,101,1
5437,3,4,7,-7.211377700498735,287,0
5438,2,25,31,5.84728672908553,400,1
5439,7,24,4,-22.0527274602891,309,0
5440,17,34,2,-14.3257731790183,360,0
5441,35,25,6,-22.9557680858974,224,0
5442,6,12,20,5.562471309446631,541,1
5443,6,37,14,5.70953228501636,344,1
5444,7,29,1,-29.7023298134885,311,0
5445,32,10,5,5.54624700804634,367,1
5446,11,10,16,9.16539863192549,475,1
5447,35,17,18,9.29041970694991,404,1
5448,18,24,9,13.1909794128968,79,1
5449,21,20,17,-11.8787180025128,504,0
5450,35,9,11,-32.456242583151,220,0
5451,36,2,15,-13.1139629072916,494,0
5452,5,20,17,-51.92037469223695,11,0
5453,11,8,7,-23.323378421745403,154,0
5454,32,15,32,-8.758226516009259,97,0
5455,7,19,5,-38.8566848306259,301,0
5456,16,27,26,-5.687269886750309,356,0
5457,2,34,10,-18.485840131294506,190,0
5458,7,12,14,-17.463158683111,303,0
5459,35,7,25,-12.5657893853762,227,0
5460,1,10,12,9.96202204199551,110,1
5461,0,7,18,-31.4281328990976,9,0
5462,13,34,26,-76.0974485320047,275,0
5463,7,21,19,-23.4320707396886,315,0
5464,23,27,1,7.239368566743585,471,1
5465,18,3,26,25.800078765477306,571,1
5466,13,15,29,-5.72346172253085,281,0
5467,35,2,19,-25.346425591311103,221,0
5468,6,30,0,5.18533588696946,343,1
5469,35,2,13,-7.227722644227035,221,0
5470,22,12,17,-25.3217042208503,161,0
5471,7,8,26,-6.3428556032503,302,0
5472,16,12,28,-15.1562160264392,45,0
5473,9,6,5,-12.2584137696335,398,0
5474,18,10,32,-7.588099404490269,75,0
5475,5,14,27,-5.0335350565881,452,0
5476,17,6,19,-27.7788367069117,66,0
5477,5,21,30,-27.8070316078376,15,0
5478,8,4,26,7.80992323789092,34,1
5479,9,23,25,-10.3974604640992,522,0
5480,36,15,11,8.861206171694105,264,1
5481,30,14,22,8.380286905969886,490,1
5482,12,5,21,-43.2559660524417,36,0
5483,10,37,11,-11.0011993332884,69,0
5484,15,26,1,-16.9254513048473,431,0
5485,28,5,7,-14.6312516027362,125,0
5486,18,20,4,-45.8024825865224,76,0
5487,35,31,20,-66.54608442931581,229,0
5488,35,29,26,-8.720202569665226,225,0
5489,17,20,27,-59.94077963626785,57,0
5490,15,29,13,-9.97546244486259,297,0
5491,30,14,19,8.912220539480899,490,1
5492,28,27,25,-7.61087884685111,128,0
5493,17,19,24,-59.328802864206494,54,0
5494,22,24,30,-19.5589423342692,167,0
5495,2,26,24,7.663565498427269,191,1
5496,22,7,22,-15.388213454372,480,0
5497,17,19,11,-25.5904850038412,54,0
5498,7,10,13,-8.442356461926689,304,0
5499,28,23,20,6.02550959003117,379,1
5500,22,19,6,-44.9827273690411,159,0
5501,13,24,7,-13.6051477153699,424,0
5502,5,30,17,-9.710087391697924,451,0
5503,13,14,29,7.17683134347005,280,1
5504,17,34,18,-7.392933902834715,360,0
5505,19,8,19,12.8737592622992,17,1
5506,35,21,29,-21.495111302231106,228,0
5507,22,7,23,-13.4977491443661,480,0
5508,3,10,23,13.0536222127887,537,1
5509,0,19,18,5.464859214989155,0,1
5510,17,29,20,-12.9705680289557,64,0
5511,22,27,5,-62.2832589784636,165,0
5512,35,6,16,-9.56787102366651,231,0
5513,22,24,18,-37.844538873032704,167,0
5514,7,11,30,-28.1972792166008,308,0
5515,36,20,17,-17.3598088435405,252,0
5516,26,10,7,-7.281310585600259,234,0
5517,2,24,10,-8.115423216847159,399,0
5518,33,11,15,-14.0323111952208,576,0
5519,26,12,2,-54.9927877286966,233,0
5520,10,4,30,-17.745616692856302,70,0
5521,22,6,14,-9.436922469841743,173,0
5522,0,25,0,-11.2967519819057,544,0
5523,10,8,3,11.6414906325117,67,1
5524,10,29,29,7.764687345402975,68,1
5525,4,14,27,8.24956046333836,427,1
5526,12,8,20,6.2452793720462605,455,1
5527,35,4,20,-69.95283082403725,410,0
5528,15,21,21,-18.5575478834188,300,0
5529,17,23,10,-16.0768088266092,58,0
5530,25,3,5,-21.400806708060102,246,0
5531,28,26,17,-13.8204225624905,130,0
5532,23,5,26,-11.2546069782363,99,0
5533,36,22,23,-15.6957686903017,259,0
5534,22,34,3,-9.83588956518322,391,0
5535,1,5,11,-29.638300232108,516,0
5536,18,23,14,-16.5349311187846,77,0
5537,7,4,17,-19.0231285899114,437,0
5538,34,23,3,14.887026952143,142,1
5539,0,7,20,-7.79044380575831,9,0
5540,31,34,26,8.65924998099651,322,1
5541,19,20,30,-8.13401849409765,20,0
5542,13,24,10,9.02743286558107,424,1
5543,32,5,31,-5.264938595840601,86,0
5544,36,34,16,8.61759642257849,257,1
5545,34,25,3,12.7291666022188,147,1
5546,18,20,24,-47.9583640862638,76,0
5547,24,30,10,15.4002059407963,204,1
5548,0,30,17,10.6642971486209,350,1
5549,18,8,17,-20.385203337446697,73,0
5550,32,24,30,7.01547696012116,469,1
5551,14,29,21,9.0998989729882,291,1
5552,9,34,18,5.328206381995335,179,1
5553,35,27,6,-18.2377691028688,405,0
5554,35,31,8,-6.50551162212015,229,0
5555,36,10,12,12.508188444544,251,1
5556,35,24,15,-5.18930229614163,222,0
5557,31,15,21,-69.5245877440518,326,0
5558,15,27,31,6.96723741163561,500,1
5559,7,3,31,11.8430881759084,313,1
5560,1,5,16,-13.1310031443761,516,0
5561,33,26,2,-21.0356849206622,332,0
5562,23,29,11,8.204974827651675,103,1
5563,32,34,17,-13.4025935990109,91,0
5564,16,27,2,-22.3860226359177,356,0
5565,13,5,28,-53.81168351830949,270,0
5566,28,15,29,-6.33039523997868,136,0
5567,26,27,31,9.179388861357053,485,1
5568,34,28,14,-9.57053740304529,145,0
5569,2,7,14,-22.7716331466981,196,0
5570,15,21,20,5.10345156832821,300,1
5571,31,29,17,-10.08781551489471,539,0
5572,34,12,23,-29.2588061362379,140,0
5573,32,11,6,6.36340603874994,92,1
5574,36,10,8,-6.281513962337465,251,0
5575,32,23,0,6.270178602073575,368,1
5576,0,10,29,-6.468970661086735,2,0
5577,27,14,12,-10.251729760688209,124,0
5578,15,25,8,-9.443518612927203,432,0
5579,22,27,8,-10.9089320972228,165,0
5580,30,27,18,5.1818391215024295,250,1
5581,36,32,0,-32.893336494142005,253,0
5582,28,12,11,-6.47579875613779,377,0
5583,36,10,29,8.284612829025626,251,1
5584,31,7,23,-13.6331809934188,327,0
5585,17,24,12,-15.6386881602178,61,0
5586,36,0,33,6.530483476649765,554,1
5587,5,30,10,-10.62639759725939,451,0
5588,12,5,11,-45.8531631120658,36,0
5589,9,15,29,-12.944111475075,397,0
5590,18,19,4,-51.2944935438133,72,0
5591,36,5,7,-15.9567253906835,532,0
5592,21,8,5,6.7216969153831005,503,1
5593,7,24,29,-7.892430229370245,309,0
5594,5,29,32,-32.7465433445757,12,0
5595,34,11,22,-6.869450195813474,518,0
5596,18,30,23,-9.60990520928278,81,0
5597,35,28,1,-38.3921636750487,218,0
5598,34,11,16,15.348989411894202,518,1
5599,16,20,19,-10.83067131116039,47,0
5600,21,8,30,6.83257941856695,503,1
5601,24,4,28,-70.73318719223695,401,0
5602,7,8,4,-81.72296844223695,302,0
5603,7,3,18,-13.513479385662102,313,0
5604,1,24,23,7.10059942979526,113,1
5605,7,11,13,-10.486280201781597,308,0
5606,22,6,24,-63.6252496922369,173,0
5607,11,8,4,-8.9649093150726,154,0
5608,31,7,30,-80.9183706249832,327,0
5609,2,10,24,6.83500384305764,187,1
5610,23,27,4,7.600675123638229,471,1
5611,28,5,1,-19.0350977846548,125,0
5612,18,14,16,-12.3043413066975,466,0
5613,24,37,33,-6.70601167292789,206,0
5614,37,29,3,5.20027463054373,268,1
5615,30,29,8,9.977400472716216,531,1
5616,18,24,17,9.307453528023863,79,1
5617,35,20,12,-6.59036507455334,214,0
5618,6,5,6,-8.59260451331758,338,0
5619,33,5,28,-38.513509141934605,328,0
5620,5,29,19,-13.3195372449994,12,0
5621,33,23,18,8.71672437212034,506,1
5622,15,29,8,-12.9122901993945,297,0
5623,17,8,7,-42.8056949947086,55,0
5624,35,30,30,5.77781584890357,407,1
